entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
01c5f4d9-08be-5261-a409-5f6491390b28	11	1	1	201	WEBBER, CARL.	Band fundamentals; conductor's manual.	AA46889	1930-06-02	R193663	1957-06-13	Edwin H. Morris & Co., Inc.|PWH						WEBBER, CARL. Band fundamentals; conductor's manual. © 2Jun30; AA46889. Edwin H. Morris & Co., Inc. (PWH); 13Jun57; R193663.
f20ac437-c16c-506d-a43b-e50b7400d22a	11	1	1	201	WEBSTER, DORIS.	Tell your own fortune, by Doris Webster and Mary Alden Hopkins.	A10849	1929-08-16	R185533	1957-01-30	Doris Webster & Mary Alden Hopkins|A						WEBSTER, DORIS. Tell your own fortune, by Doris Webster and Mary Alden Hopkins. © 16Aug29; A10849. Doris Webster & Mary Alden Hopkins (A); 30Jan57; R185533.
13bb445b-0c87-5cfc-baf5-0b45cd846338	11	1	1	201	WECHSLER, ISRAEL S.	The neuroses.	A9943	1929-05-21	R187703	1957-03-07	Israel S. Wechsler|A						WECHSLER, ISRAEL S. The neuroses. © 21May29; A9943. Israel S. Wechsler (A); 7Mar57; R187703.
11a49a4e-b403-5718-a208-112a6df04962	11	1	1	201	WEEKES, AGNES RUSSELL.	The lily and the sword, by Anthony Pryde, pseud., and Rose Kirkpatrick Weekes.	A14428	1929-09-27	R185917	1957-02-06	Rose K. Weekes|E						WEEKES, AGNES RUSSELL. The lily and the sword, by Anthony Pryde, pseud., and Rose Kirkpatrick Weekes. © 27Sep29; A14428. Rose K. Weekes (E); 6Feb57; R185917.
00ea7b44-cb1a-52ad-a1a9-fe4f2eceb3e9	11	1	1	201	WEEKES, AGNES RUSSELL.	The secret room, by Anthony Pryde, pseud.	A7730	1929-04-19	R185923	1957-02-06	Rose K. Weekes|E						WEEKES, AGNES RUSSELL. The secret room, by Anthony Pryde, pseud. © 19Apr29; A7730. Rose K. Weekes (E); 6Feb57; R185923.
22c8f8e8-e0a1-554b-bb9d-1aac7e72feb1	11	1	1	201	WEIMAN, RITA.	The dead hand. (In Pictorial review, May 1930)	B70445	1930-04-15	R193291	1957-05-31	Jack Weinman|E						WEIMAN, RITA. The dead hand. (In Pictorial review, May 1930) © 15Apr30; B70445. Jack Weinman (E); 31May57; R193291.
7837ce3c-b66a-5cbd-b4b7-030f21d857d1	11	1	1	201	WEIMAN, RITA.	On your back. (In Liberty magazine. Feb. 22, 1930)	B61342	1930-02-14	R187638	1957-03-06	Jack Weinman|E						WEIMAN, RITA. On your back. (In Liberty magazine. Feb. 22, 1930) © 14Feb30; B61342. Jack Weinman (E); 6Mar57; R187638.
4462c550-be0a-5ef7-8a1c-231bd8caf573	11	1	1	201	WEISS, SAMUEL.	How to try a case.	A25633	1930-04-23	R191656	1957-05-13	Samuel Weiss|A						WEISS, SAMUEL. How to try a case. © 23Apr30; A25633. Samuel Weiss (A); 13May57; R191656.
781a9aa6-16d5-529b-9b6f-17a8fc3fdfbc	11	1	1	201	WEITENKAMPF, FRANK.	How to appreciate prints. 4th rev. ed.	A6278	1929-01-25	R183813	1956-12-19	Prank Weitenkampf|A		revisions & additional material				WEITENKAMPF, FRANK. How to appreciate prints. 4th rev. ed. © on revisions & additional material; 25Jan29; A6278. Prank Weitenkampf (A); 19Dec56; R183813.
c6708ca2-6b69-5a7a-9a51-623439ff7a26	11	1	1	201													WELLS, H. G. The science of life; in collaboration with Julian Huxley and George P. Wells. (In New York American, Dec. 2-31, 1929, except Sundays) © 2Dec-31Dec29; A5-14593. George Philip Wells (A & C); 2Jan57; R184038.
1646eed5-9ab6-504e-af2d-55179816a7e4	11	1	1	202	WELLS, HELEN.	The reflections of a philosopher.	AA35696	1929-10-01	R186682	1957-02-21	Norma Oliver, pseud.|Aurelia Zadory|||E						WELLS, HELEN. The reflections of a philosopher. © 1Oct29; AA35696. Norma Oliver, pseud. (Aurelia Zadory) (E); 21Feb57; R186682.
2883621c-716c-54be-8195-d10a2f164aa6	11	1	1	202	WELLS, HELEN.	The unknown man. Dictated by Alonzo P. Mathewson.	AA34623	1929-11-01	R186681	1957-02-21	Norma Oliver, pseud.|Aurelia Zadory|||E						WELLS, HELEN. The unknown man. Dictated by Alonzo P. Mathewson. © 1Nov29; AA34623. Norma Oliver, pseud. (Aurelia Zadory) (E); 21Feb57; R186681.
6be57677-bcc8-5dd0-941c-700837d17667	11	1	1	202	WELTE, H. D.	Standard service geometry workbook, by H. D. Welte and F. B. Knight.	AA25781	1929-09-30	R188545	1957-03-26	Scott, Foresman & Co.|PWH						WELTE, H. D. Standard service geometry workbook, by H. D. Welte and F. B. Knight. © 30Sep29; AA25781. Scott, Foresman & Co. (PWH); 26Mar57; R188545.
273c648d-f0af-5d10-a41d-466ce9dc4101	11	1	1	202	WENGENROTH, EDITH FLACK ACKLEY.	Marionettes, by Edith Flack Ackley.	A13106	1929-09-05	R187682	1957-02-27	Edith Flack Ackley Wengenroth|A						WENGENROTH, EDITH FLACK ACKLEY. Marionettes, by Edith Flack Ackley. © 5Sep29; A13106. Edith Flack Ackley Wengenroth (A); 27Feb57; R187682.
62188ae1-3aff-5970-becd-e6d238435ae4	11	1	1	202	WERFEL, FRANZ.	Barbara; oder, Die Frömmigkeit.	AF5622	1929-10-22	R182845	1956-11-01	Alma Mahler-Werfel|W						WERFEL, FRANZ. Barbara; oder, Die Frömmigkeit. © 22Oct29; AF5622. Alma Mahler-Werfel (W); 1Nov56; R182845.
a5523608-c482-5011-b6b8-82d01655a20c	11	1	1	202	WERNER, M. R.	Bryan.	A6572	1929-04-11	R187077	1957-02-25	M. R. Werner|A						WERNER, M. R. Bryan. © 11Apr29; A6572. M. R. Werner (A); 25Feb57; R187077.
ae57ded0-92fc-5f9d-8611-55e3e03f125c	11	1	1	202	WEST, REBECCA.	War nurse.	A22121	1930-04-12	R190520	1957-04-15	Rebecca West|A						WEST, REBECCA. War nurse.  © 12Apr30; A22121. Rebecca West (A); 15Apr57; R190520.
9f4cc997-d4c6-538a-b1a7-ebf5684e6af5	11	1	1	202	WEST, REBECCA.	War nurse. (In Hearst'a international-cosmopolitan, Feb. 1930)	B54660	1930-01-10	R185651	1957-01-28	Rebecca West|A						WEST, REBECCA. War nurse. (In Hearst'a international-cosmopolitan, Feb. 1930) © 10Jan30; B54660. Rebecca West (A); 28Jan57; R185651.
fd0bbaeb-b3f6-503e-bf3f-82889094ad66	11	1	1	202	WEST, REBECCA.	War nurse. (In Hearst's international cosmopolitan magazine, Mar. 1930)	B59860	1930-02-10	R186416	1957-02-12	Rebecca West|A						WEST, REBECCA. War nurse. (In Hearst's international cosmopolitan magazine, Mar. 1930) © 10Feb30; B59860. Rebecca West (A); 12Feb57; R186416.
7fc4e54f-5aef-5772-bc0d-2f798ce02b29	11	1	1	202	WEST, REBECCA.	War nurse. (In Hearst's international-cosmopolitan, Apr. 1930)	B62438	1930-03-07	R188498	1957-03-14	Rebecca West|A						WEST, REBECCA. War nurse. (In Hearst's international-cosmopolitan, Apr. 1930) © 7Mar30; B62438. Rebecca West (A); 14Mar57; R188498.
753a25a9-3ff3-590c-be69-8066490c8f4d	11	1	1	202	WEST, REBECCA.	War nurse. (In Hearst's international-cosmopolitan magazine, May 1930)	B66923	1930-04-10	R190519	1957-04-11	Rebecca West|A						WEST, REBECCA. War nurse. (In Hearst's international-cosmopolitan magazine, May 1930) © 10Apr30; B66923. Rebecca West (A); 11Apr57; R190519.
c7533653-5666-5ef0-95ab-9bfc43ba91b5	11	1	1	202	WEST, ROSCOE L.	Geography of New Jersey, by Roscoe L. West and Ella Huntting.	A4113	1929-01-22	R184556	1957-01-17	Roscoe L. West & Ella Huntting|A						WEST, ROSCOE L. Geography of New Jersey, by Roscoe L. West and Ella Huntting. © 22Jan29; A4113. Roscoe L. West & Ella Huntting (A); 17Jan57; R184556.
c99e5631-9e6d-5604-b40c-d03782f68d55	11	1	1	203	WESTON, HAROLD.	The patchwork madonna. Illustrated by Zhenya Gay.	A12996	1929-10-10	R190584	1957-04-11	M. Elalne Weston|W						WESTON, HAROLD. The patchwork madonna. Illustrated by Zhenya Gay. © 10Oct29; A12996. M. Elalne Weston (W); 11Apr57; R190584.
9969ab15-2077-5483-97da-fcc74b026346	11	1	1	204	WHARTON, EDITH.	Hudson River bracketed.	A15701	1929-11-08	R193032	1957-06-06	Frederick R. King|E						WHARTON, EDITH. Hudson River bracketed. © 8Nov29; A15701. Frederick R. King (E); 6Jun57; R193032.
a45aef11-ae1a-57fb-8c42-92c28759bd75	11	1	1	204	WHARTON, EDITH.	Hudson River bracketed. (In Delineator, Jan.-Feb. 1930)	B51570	1929-12-04	R185522	1957-01-30	Fredric R. King|E						WHARTON, EDITH. Hudson River bracketed. (In Delineator, Jan.-Feb. 1930) © 4Dec29, B51570; 8Jan30, B54950. Fredric R. King (E); 30Jan57; R185522-185523.
a45aef11-ae1a-57fb-8c42-92c28759bd75	11	1	1	204	WHARTON, EDITH.	Hudson River bracketed. (In Delineator, Jan.-Feb. 1930)	B54950	1930-01-08	R185523	1957-01-30	Fredric R. King|E						WHARTON, EDITH. Hudson River bracketed. (In Delineator, Jan.-Feb. 1930) © 4Dec29, B51570; 8Jan30, B54950. Fredric R. King (E); 30Jan57; R185522-185523.
7e1f3ad4-0a47-51f3-9e5c-9d13030f6484	11	1	1	204		WHAT IS HELL? By W. R. Inge, and others.	A19700	1930-02-19	R187881	1957-03-07	Harper & Bros.|PCW						WHAT IS HELL? By W. R. Inge, and others. © 19Feb30; A19700. Harper & Bros. (PCW); 7Mar57; R187881.
08b5f904-2c96-5c68-b506-8d28c49d1e95	11	1	1	204	WHEELER, JANET D.	Billie Bradley at Sun Dial Lodge; or, School chums solving a mystery.	A9177	1929-03-30	R185085	1957-01-23	Cupples & Leon Co.|PWH						WHEELER, JANET D. Billie Bradley at Sun Dial Lodge; or, School chums solving a mystery. © 30Mar29; A9177. Cupples & Leon Co. (PWH); 23Jan57; R185085.
19b0359d-2ba9-5ab1-9958-067cc148c035	11	1	1	204	WHITE, E. F.	Barge life on a root canal. (In The New Yorker, May 3, 1930)	B70434	1930-05-02	R193072	1957-05-28	E. B. White|A						WHITE, E. F. Barge life on a root canal. (In The New Yorker, May 3, 1930) © 2May30; B70434. E. B. White (A); 28May57; R193072.
5c495153-2377-57f6-b8c0-70654334585c	11	1	1	204	WHITE, E. F.	Essences. (In The New Yorker, July 6, 1929)	B33520	1929-07-05	R184490	1957-01-04	E. B. White|A						WHITE, E. F. Essences. (In The New Yorker, July 6, 1929) © 5Jul29; B33520. E. B. White (A); 4Jan57; R184490.
15ca0f30-d8a2-55e7-b4a0-dc46d1f095a3	11	1	1	204	WHITE, E. F.	Ex-uncle. (In The New Yorker, Feb. 8, 1930)	B60050	1930-02-07	R187870	1957-03-07	E. B. White|A						WHITE, E. F. Ex-uncle. (In The New Yorker, Feb. 8, 1930) © 7Feb30; B60050. E. B. White (A); 7Mar57; R187870.
3d6a725f-e2b5-5c07-b0fd-413dea9e9a79	11	1	1	204	WHITE, E. F.	The fox of Peapack. (In The New Yorker, Dec. 7, 1929)	B51601	1929-12-06	R184491	1957-01-04	E. B. White|A						WHITE, E. F. The fox of Peapack. (In The New Yorker, Dec. 7, 1929) © 6Dec29; B51601. E. B. White (A); 4Jan57; R184491.
a04e4aad-f4f6-52de-9ccd-fe28d0c9497e	11	1	1	204	WHITE, E. F.	Poet; or, The growth of a lit'ry figure. (In The New Yorker, Apr. 6, 1929)	B22650	1929-04-05	R184459	1957-01-04	E. B. White|A						WHITE, E. F. Poet; or, The growth of a lit'ry figure. (In The New Yorker, Apr. 6, 1929) © 5Apr29; B22650. E. B. White (A); 4Jan57; R184459.
3fd7bbff-8311-5722-af1a-f759da2cbe27	11	1	1	204	WHITE, E. F.	Quo vadimus? A glimpse into the future. (In The New Yorker, May 24, 1930)	B73009	1930-05-23	R193073	1957-05-28	E. B. White|A						WHITE, E. F. Quo vadimus? A glimpse into the future. (In The New Yorker, May 24, 1930) © 23May30; B73009. E. B. White (A); 28May57; R193073.
3fd29a04-f6fe-5200-a250-59dd8444266f	11	1	1	204	WHITE, FRANK.	White on corporations, State of New York. Vol.2-7. Bender ed. by Alden I. Rosbrook; with foreword by Louis Marshall, with introd. by Frank S. Sharp.	A11965	1929-08-13	R190042	1957-04-16	Matthew Bender & Co., Inc.|PWH		new matter & changes				WHITE, FRANK. White on corporations, State of New York. Vol.2-7. Bender ed. by Alden I. Rosbrook; with foreword by Louis Marshall, with introd. by Frank S. Sharp. © on new matter & changes; 13Aug29, A11965; 13Sep29, A12364. Matthew Bender & Co., Inc. (PWH); 16Apr57; R190042-190043.
3fd29a04-f6fe-5200-a250-59dd8444266f	11	1	1	204	WHITE, FRANK.	White on corporations, State of New York. Vol.2-7. Bender ed. by Alden I. Rosbrook; with foreword by Louis Marshall, with introd. by Frank S. Sharp.	A12364	1929-09-13	R190043	1957-04-16	Matthew Bender & Co., Inc.|PWH		new matter & changes				WHITE, FRANK. White on corporations, State of New York. Vol.2-7. Bender ed. by Alden I. Rosbrook; with foreword by Louis Marshall, with introd. by Frank S. Sharp. © on new matter & changes; 13Aug29, A11965; 13Sep29, A12364. Matthew Bender & Co., Inc. (PWH); 16Apr57; R190042-190043.
e4d8ee24-fcc0-5803-8b7f-d533994c8a65	11	1	1	204	WHITE, NELIA GARDNER.	Love is not love. (In American, Sept. 1929)	B37032	1929-07-26	R192543	1957-05-24	Nelia Gardner White|A						WHITE, NELIA GARDNER. Love is not love. (In American, Sept. 1929) © 26Jul29; B37032. Nelia Gardner White (A); 24May57; R192543.
8aa22ce3-db87-52d8-b756-46e617386653	11	1	1	204	WHITE, NELIA GARDNER.	Tune in the tree.	A4643	1929-02-23	R183876	1957-01-07	Nelia Gardner White|A						WHITE, NELIA GARDNER. Tune in the tree. © 23Feb29; A4643. Nelia Gardner White (A); 7Jan57; R183876.
3f957650-6385-5a90-bf74-60bfe134e41f	11	1	1	204	WHITE, PERCIVAL.	How to fly an airplane.	A21902	1930-04-15	R191215	1957-04-30	Percival White|A						WHITE, PERCIVAL. How to fly an airplane. © 15Apr30; A21902. Percival White (A); 30Apr57; R191215.
6fbad2af-bde5-5699-a07d-4706be855d1a	11	1	1	204	WHITE, STEWART EDWARD.	The shepper Newfounder. (In Saturday evening post, Mar. 29, 1930)	B66174	1930-03-27	R190449	1957-04-03	N. Rugee White|NK						WHITE, STEWART EDWARD. The shepper Newfounder. (In Saturday evening post, Mar. 29, 1930) © 27Mar30; B66174. N. Rugee White (NK); 3Apr57; R190449.
b55d46fe-361c-50b7-9097-10c700f8997c	11	1	1	205	WHITE, STEWART EDWARD.	Tingra's ghoat story. (In Saturday evening post, June 29, 1929)	B32974	1929-06-27	R193937	1957-06-20	N. Rugee White|NK						WHITE, STEWART EDWARD. Tingra's ghoat story. (In Saturday evening post, June 29, 1929) © 27Jun29; B32974. N. Rugee White (NK); 20Jun57; R193937.
38b41e7c-cf10-5f89-8983-76bd3e4a00aa	11	1	1	205	WHITE, STEWART EDWARD.	Two boys, a gun, and a dog. (In Harper's magazine, June 1930)	B71445	1930-05-16	R192586	1957-05-20	N. Rugee White|NK						WHITE, STEWART EDWARD. Two boys, a gun, and a dog. (In Harper's magazine, June 1930) © 16May30; B71445. N. Rugee White (NK); 20May57; R192586.
561614c7-2518-5a8d-b64c-61e2d27ca755	11	1	1	205	WHITE, WILLIAM CRAWFORD.	Cancer of the breast. (Harper's medical monographs)	A21894	1930-04-15	R191207	1957-04-30	William Crawford White|A						WHITE, WILLIAM CRAWFORD. Cancer of the breast. (Harper's medical monographs) © 15Apr30; A21894. William Crawford White (A); 30Apr57; R191207.
71fb6599-0841-5a1b-8303-e87346dca430	11	1	1	205	WHITEHEAD, ALFRED NORTH.	The aims of education and other essays.	A7643	1929-04-23	R187751	1957-03-13	Evelyn Whltehead|W						WHITEHEAD, ALFRED NORTH. The aims of education and other essays. © 23Apr29; A7643. Evelyn Whltehead (W); 13Mar57; R187751.
1cfa9c65-fbe9-599e-8200-e3fb70e0ec42	11	1	1	205	WHITEHEAD, ALFRED NORTH.	Process and reality.	A14308	1929-10-22	R192300	1957-05-16	Evelyn Whitehead|W						WHITEHEAD, ALFRED NORTH. Process and reality. © 22Oct29; A14308. Evelyn Whitehead (W); 16May57; R192300.
cb603a4d-4d22-5d78-97e5-84d5c014cf33	11	1	1	205	WHITING, EDWARD ELWELL.	Changing New England.	A15094	1929-10-11	R193029	1957-06-06	Margaret R. Whiting|W						WHITING, EDWARD ELWELL. Changing New England. © 11Oct29; A15094. Margaret R. Whiting (W); 6Jun57; R193029.
c21d752d-fc27-5b52-a803-1cb4aa8c199a	11	1	1	205	WHITLOCK, BRAND.	LaFayette. Vol. 1-2.	A12497	1929-09-20	R193014	1957-06-06	James L. Brainerd|NK						WHITLOCK, BRAND. LaFayette. Vol. 1-2. © 20Sep29; A12497. James L. Brainerd (NK); 6Jun57; R193014.
a0378b7a-3858-5fe7-b826-0f56a4f45f07	11	1	1	205	WHITMAN, IRVING.	At the dance of the paper dolls. Stage director's guide	AA16405	1929-05-13	R187941	1957-03-14	M. Wltmark & Sons|PWH						WHITMAN, IRVING. At the dance of the paper dolls. Stage director's guide © 13May29; AA16405. M. Wltmark & Sons (PWH); 14Mar57; R187941.
1365b542-534f-5d9a-adfd-6e4c33fe2670	11	1	1	205	WHITNEY, EMMA MILLER BOLENIUS.	The Bolenius readers. Fourth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill and Edith F. Butler.  Rev. ed.	A3671	1929-01-11	R183879	1957-01-07	Emma Miller Bolenius Whltney|A		revision & new material				WHITNEY, EMMA MILLER BOLENIUS. The Bolenius readers. Fourth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill and Edith F. Butler.  Rev. ed. © on revision & new material; 11Jan29; A3671. Emma Miller Bolenius Whltney (A); 7Jan57; R183879.
34fb12cf-c70d-531a-b4be-34c4fbfc091c	11	1	1	205	WHITNEY, EMMA MILLER BOLENIUS.	The Bolenius readers. Fifth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill and Edith F. Butler. Rev. ed.	A3907	1929-01-22	R183881	1957-01-07	Emma Miller Bolenius Whitney|A						WHITNEY, EMMA MILLER BOLENIUS. The Bolenius readers. Fifth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill and Edith F. Butler. Rev. ed. © 22Jan29; A3907. Emma Miller Bolenius Whitney (A); 7Jan57; R183881.
fea264a6-f686-5aaa-addf-4fe2fbdaae89	11	1	1	205	WHITNEY, EMMA MILLER BOLENIUS.	The Bolenlus readers. Sixth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill. Rev. ed.	A3672	1929-01-11	R183880	1957-01-07	Emma Miller Bolenius Whltney|A		revisions & changes				WHITNEY, EMMA MILLER BOLENIUS. The Bolenlus readers. Sixth reader, by Emma Miller Bolenius. Illustrated by Mabel B. Hill. Rev. ed.   © on revisions & changes; 11Jan29; A3672. Emma Miller Bolenius Whltney (A); 7Jan57; R183880.
638101ec-77a8-57fb-af09-307394dcdbe0	11	1	1	205	WHITNEY, EMMA MILLER BOLENIUS.	Mother Goose book; a work and play book for silent reading. Editorial work by Emma Miller Bolenius and Marion George Kellogg. Illus. by Gustaf Tenggren.	A4076	1929-01-09	R183882	1957-01-07	Emma Miller Bolenius Whitney|A		editorial work & illus.				WHITNEY, EMMA MILLER BOLENIUS. Mother Goose book; a work and play book for silent reading. Editorial work by Emma Miller Bolenius and Marion George Kellogg. Illus. by Gustaf Tenggren. © on editorial work & illus.; 9Jan29; A4076.  Emma Miller Bolenius Whitney (A); 7Jan57; R183882.
b6616ad3-9561-5b63-bc7e-27008e01e563	11	1	1	205	WHITNEY, VERNER MEURICE.	The unearthly kingdom.	A21286	1930-03-21	R190291	1957-04-23	Verner Meurice Whitney|A						WHITNEY, VERNER MEURICE. The unearthly kingdom. © 21Mar30; A21286. Verner Meurice Whitney (A); 23Apr57; R190291.
3f07da36-7b08-5c4b-9b03-ec08bc776ad2	11	1	1	206	WILBUR, SIBYL.	The life of Mary Baker Eddy.	A16151	1929-11-29	R189984	1957-04-02	Christian Science Pub. Society|PWH						WILBUR, SIBYL. The life of Mary Baker Eddy. © 29Nov29; A16151. Christian Science Pub. Society (PWH); 2Apr57; R189984.
49b0da21-6078-5fb9-8fab-975589f8c483	11	1	1	206	WILDE, OSCAR.	The harlot'a house and other poems. Illus. by John Vassos.	A17730	1929-10-15	R185282	1957-01-23	John Vassos|A		illus.				WILDE, OSCAR. The harlot'a house and other poems. Illus. by John Vassos. © on illus.; 15Oct29; A17730. John Vassos (A); 23Jan57; R185282.
c51dbc5a-2545-5ce8-a662-e8428275bea9	11	1	1	206	WILDE, PERCIVAL.	A mountain of millions. (In McCall's magazine, Apr. 1929)	B21250	1929-03-10	R184928	1957-01-22	Roger Wilde|C						WILDE, PERCIVAL. A mountain of millions. (In McCall's magazine, Apr. 1929) © 10Mar29; B21250. Roger Wilde (C); 22Jan57; R184928.
91d58d17-dd42-53fc-9780-e8793994cb16	11	1	1	206	WILDER, JAMES AUSTIN.	Jack-knife cookery. Illustrated by the author.	A9674	1929-05-31	R186626	1957-02-19	Mrs. James Austin Wilder|Sarah Wilder						WILDER, JAMES AUSTIN. Jack-knife cookery. Illustrated by the author. © 31May29; A9674. Mrs. James Austin Wilder (Sarah Wilder); 19Feb57; R186626.
06397ded-d707-50fc-98c3-9cd5f80a1110	11	1	1	206	WILDER, THORNTON.	The bridge of San Luis Rey. Illustrated by Rockwell Kent.	A12818	1929-09-20	R182774	1956-12-19	Rockwell Kent|A		illus.				WILDER, THORNTON. The bridge of San Luis Rey. Illustrated by Rockwell Kent. © on illus.; 20Sep29; A12818. Rockwell Kent (A); 19Dec56; R182774.
b6e22d7f-7008-5022-908e-b002061cddc8	11	1	1	206	WILKINS, HAROLD T.	Hunting hidden treasures.	A15224	1929-09-20	R186134	1957-02-01	Harold T. Wilkins|A						WILKINS, HAROLD T. Hunting hidden treasures. © 20Sep29; A15224. Harold T. Wilkins (A); 1Feb57; R186134.
bd04b821-7aa1-5174-8539-635742970d0c	11	1	1	206	WILKINSON, C. E.	Modern rythmic studies for trombone. (Rubank educational library, no.30)	AA12178	1929-02-15	R184813	1957-01-17	Rubank, Inc.|PWH						WILKINSON, C. E. Modern rythmic studies for trombone. (Rubank educational library, no.30) © 15Feb29; AA12178. Rubank, Inc. (PWH); 17Jan57; R184813.
3f38d123-f977-5901-896f-eb5fe5dd5b08	11	1	1	206	WILKINSON, CHARLES E.	Wilkinson modern rhythmics for piano. Book 1-2.	AA20849	1929-07-27	R193000	1957-06-06	Rubank, Inc.|PWH						WILKINSON, CHARLES E. Wilkinson modern rhythmics for piano. Book 1-2. © 27Jul29, AA20849; 14Aug29, AA23274. Rubank, Inc. (PWH); 6Jun57; R193000-193001.
3f38d123-f977-5901-896f-eb5fe5dd5b08	11	1	1	206	WILKINSON, CHARLES E.	Wilkinson modern rhythmics for piano. Book 1-2.	AA23274	1929-08-14	R193001	1957-06-06	Rubank, Inc.|PWH						WILKINSON, CHARLES E. Wilkinson modern rhythmics for piano. Book 1-2. © 27Jul29, AA20849; 14Aug29, AA23274. Rubank, Inc. (PWH); 6Jun57; R193000-193001.
1f6e2671-df03-5113-a28a-81ee5fc86364	11	1	1	206	WILKINSON, CLENNELL.	Dampier, explorer and buccaneer. (Pub. abroad as William Dampier) (The Golden Hind series)	AI-12948	1929-06-16	R186788	1957-02-19	Mona Andrade|W						WILKINSON, CLENNELL. Dampier, explorer and buccaneer. (Pub. abroad as William Dampier) (The Golden Hind series) © 16Jun29, AI-12948; 16Oct29, A14237. Mona Andrade (W); 19Feb57; R186788.
