entry_id	volume	part	number	page	author	title	oreg	odat	id	rdat	claimants	previous	new_matter	see_also_ren	see_also_reg	notes	full_text
d5fb6821-3b5d-58a7-997e-c1c38b06ca2d	29	1	2	422	Prosper Merimee, introd. by Maxwell Geismar.	Carmen and other stories.	A26438	1948-09-01	R614864	1975-10-14	Simon and Schuster, Inc.|PWH		introd.				R614864. Carmen and other stories. By Prosper Merimee, introd. by Maxwell Geismar. © on introd.; 1Sep48; A26438. Simon and Schuster, Inc. (PWH); 14Oct75; R614864.
722f109c-f8d4-5c9b-84e2-2c98569eb375	29	1	2	422	Frank O'Rourke.	Flashing spikes. (In Saturday evening post, May 29, 1948)	B138913	1948-05-26	R614894	1975-09-29	Frank O'Rourke|A						R614894. Flashing spikes. By Frank O'Rourke. (In Saturday evening post, May 29, 1948) © 26May48; B138913. Frank O'Rourke (A); 29Sep75; R614894.
863b1122-934c-5b4e-b702-9303da77c849	29	1	2	422	Arthur Williams a.k.a. Barry Way.	Being a murderer myself. (In Ellery Queen's Mystery magazine, Aug. 1948)	B144623	1948-07-06	R614895	1975-09-29	Arthur Williams|a.k.a. Barry Way|||A						R614895. Being a murderer myself. By Arthur Williams a.k.a. Barry Way. (In Ellery Queen's Mystery magazine, Aug. 1948) © 6Jul48; B144623. Arthur Williams (a.k.a. Barry Way) (A); 29Sep75; R614895.
9c784421-6de9-516d-8575-4d0fba0df544	29	1	2	422	the editors of Reader's digest, editor-in-chief: DeWitt Wallace.	14 Reader's digest books.	A24317	1948-07-23	R614899	1975-09-30	The Reader's Digest Association, Inc.|PWH		selection & condensation				R614899. 14 Reader's digest books. By the editors of Reader's digest, editor-in-chief: DeWitt Wallace. © on selection & condensation; 23Jul48; A24317. The Reader's Digest Association, Inc. (PWH); 30Sep75; R614899.
854bdb9a-0f7f-5122-81ca-80eac35d5131	29	1	2	422	Juliet Lowell.	Dear Mister Congressman.	A24510	1948-06-15	R614919	1975-10-01	Juliet Lowell|A						R614919. Dear Mister Congressman. By Juliet Lowell. © 15Jun48; A24510. Juliet Lowell (A); 1Oct75; R614919.
a80e0144-b2af-51c4-85b5-c48d1150acf5	29	1	2	423		Chemistry made easy. Author: Louis T. Masson, editors: Carl H. Rasch & Irma L. Hayes.	A18711	1947-11-03	R614920	1975-10-01	Louis T. Masson|A						R614920. Chemistry made easy. Author: Louis T. Masson, editors: Carl H. Rasch & Irma L. Hayes. © 3Nov47; A18711. Louis T. Masson (A); 1Oct75; R614920.
324e18aa-0f1d-54d7-a54f-5ff2a9f256b1	29	1	2	423	Benjamin Karpman.	The Alcoholic woman.	A26657	1948-09-30	R614921	1975-10-01	Manuella L. Karpman|W						R614921. The Alcoholic woman. By Benjamin Karpman. © 30Sep48; A26657. Manuella L. Karpman (W); 1Oct75; R614921.
a75054b6-1d53-5c78-9152-4427c8d0f987	29	1	2	423	Alexandra Dumas, pere, adapted into an illustrated story by Albert L. Kanter.	Twenty years after. (Classics illustrated, no. 41)	AA67919	1947-10-15	R614922	1975-10-01	Twin Circle Publishing Company, division of Schick Investment Company|PWH		adaptation.				R614922. Twenty years after. By Alexandra Dumas, pere, adapted into an illustrated story by Albert L. Kanter. (Classics illustrated, no. 41) NM: adaptation. © 15Oct47; AA67919. Twin Circle Publishing Company, division of Schick Investment Company (PWH); 1Oct75; R614922.
9390fb43-ae4c-53da-a858-f04e3aef1a96	29	1	2	423	Saul Steinberg.	Untitled drawing depicting Man at rail before television set. (In The New Yorker, May 1, 1948)	B134256	1948-04-29	R614927	1975-10-01	Saul Steinberg|A						R614927. Untitled drawing depicting Man at rail before television set. By Saul Steinberg. (In The New Yorker, May 1, 1948) © 29Apr48; B134256. Saul Steinberg (A); 1Oct75; R614927.
2bd00e5f-9b4c-58f3-bd0c-0a7dddb17634	29	1	2	423	Saul Steinberg.	Untitled drawing depicting Chair taken off tree. (In The New Yorker, May 29, 1948)	B138051	1948-05-27	R614928	1975-10-01	Saul Steinberg|A						R614928. Untitled drawing depicting Chair taken off tree. By Saul Steinberg. (In The New Yorker, May 29, 1948) © 27May48; B138051. Saul Steinberg (A); 1Oct75; R614928.
9ff3057f-b28e-52cc-922a-19ba99868e2f	29	1	2	423	Saul Steinberg.	Untitled drawing depicting Doorman in undershirt. (In The New Yorker, June 19, 1948)	B141294	1948-06-17	R614929	1975-10-01	Saul Steinberg|A						R614929. Untitled drawing depicting Doorman in undershirt. By Saul Steinberg. (In The New Yorker, June 19, 1948) © 17Jun48; B141294. Saul Steinberg (A); 1Oct75; R614929.
3579335d-02da-5c03-894f-bde8e9165197	29	1	2	423	Saul Steinberg.	Untitled drawing depicting Serenading Mexican. (In The New Yorker, Sept. 4, 1948)	B153157	1948-09-02	R614930	1975-10-01	Saul Steinberg|A						R614930. Untitled drawing depicting Serenading Mexican. By Saul Steinberg. (In The New Yorker, Sept. 4, 1948) © 2Sep48; B153157. Saul Steinberg (A); 1Oct75; R614930.
77e5d706-1947-54b2-a7aa-faf3df0cff73	29	1	2	423	Saul Steinberg.	Untitled drawing depicting Good morning. (In The New Yorker, Sept. 18, 1948)	B154011	1948-09-16	R614931	1975-10-01	Saul Steinberg|A						R614931. Untitled drawing depicting Good morning. By Saul Steinberg. (In The New Yorker, Sept. 18, 1948) © 16Sep48; B154011. Saul Steinberg (A); 1Oct75; R614931.
51ee9333-3293-5648-8c73-f462237b7f14	29	1	2	423	Paul Foster Case.	The Tarot: a key to the wisdom of the ages.	A19380	1947-12-03	R614937	1975-10-16	Jacob Fuss|Adm.d.b.n.c.t.a.						R614937. The Tarot: a key to the wisdom of the ages. By Paul Foster Case. © 3Dec47; A19380. Jacob Fuss (Adm.d.b.n.c.t.a.); 16Oct75; R614937.
186b28c6-7c3e-58c2-9c67-5a2609b1128b	29	1	2	423	Carson McCullers.	How I began to write. (In Mademoiselle, Sept. 1948)	B154169	1948-08-03	R614955	1975-09-30	Floria V. Laskey|E						R614955. How I began to write. By Carson McCullers. (In Mademoiselle, Sept. 1948) © 3Aug48; B154169. Floria V. Laskey (E); 30Sep75; R614955.
7083c774-418c-5a84-a0f9-7a430b134901	29	1	2	423	Ruth Seder Cooke.	Vogue patterns, October 15 collection; pamphlet.	AA93211	1948-09-10	R614983	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614983. Vogue patterns, October 15 collection; pamphlet. By Ruth Seder Cooke. © 10Sep48; AA93211. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614983.
4566d3ec-c981-5aff-b09c-95b1e81c7710	29	1	2	423	Ruth Seder Cooke.	Vogue collection, October 15 designs.	AA93212	1948-09-10	R614984	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614984. Vogue collection, October 15 designs. By Ruth Seder Cooke. © 10Sep48; AA93212. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614984.
e83248d0-dd65-55dd-8aef-df56af0aab6c	29	1	2	423	Ruth Sedar Cooke.	Vogue patterns; catalogue.	AA94096	1948-09-24	R614985	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614985. Vogue patterns; catalogue. By Ruth Sedar Cooke. © 24Sep48; AA94096. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614985.
d6121b2d-6517-5fed-be77-9c7569c4e623	29	1	2	423	Ruth Seder Cooke.	Vogue patterns, November 1 collection; pamphlet.	AA94171	1948-09-24	R614986	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614986. Vogue patterns, November 1 collection; pamphlet. By Ruth Seder Cooke. © 24Sep48; AA94171. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614986.
7c005ff4-0477-5b27-88b7-9d53315ab7ec	29	1	2	424	Ruth Seder Cooke.	Junior Vogue patterns. No. 3244-3247.	AA94172	1948-09-24	R614987	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614987. Junior Vogue patterns. No. 3244-3247. By Ruth Seder Cooke. © 24Sep48; AA94172. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614987.
83e3a182-b29b-5578-87d5-4a5ae9899f84	29	1	2	424	John W. Campbell, Jr.	From unknown worlds.	AA97386	1948-09-14	R614988	1975-10-01	The Conde Nast Publications, Inc.|PWH						R614988. From unknown worlds. By John W. Campbell, Jr. © 14Sep48; AA97386. The Conde Nast Publications, Inc. (PWH); 1Oct75; R614988.
b79b90e4-1cc3-5679-984b-66b38696adc3	29	1	2	424		Donald Duck, September 13-18, 1948.	AA100363	1948-09-01	R615006	1975-10-09	Walt Disney Productions|PWH						R615006. Donald Duck, September 13-18, 1948. © 1Sep48; AA100363. Walt Disney Productions (PWH); 9Oct75; R615006.
2cfb2399-e1b6-5eff-ae22-a63a06bd49d8	29	1	2	424		Donald Duck, September 19, 1948.	AA100364	1948-09-07	R615007	1975-10-09	Walt Disney Productions|PWH						R615007. Donald Duck, September 19, 1948. © 7Sep48; AA100364. Walt Disney Productions (PWH); 9Oct75; R615007.
63c5c23f-02e4-52ab-b9f0-49daf1351461	29	1	2	424		Donald Duck, September 20-25, 1948.	AA100365	1948-09-07	R615008	1975-10-09	Walt Disney Productions|PWH						R615008. Donald Duck, September 20-25, 1948. © 7Sep48; AA100365. Walt Disney Productions (PWH); 9Oct75; R615008.
339ebe30-8209-545d-97dc-d1483d9c7986	29	1	2	424		Donald Duck, September 26, 1948.	AA100366	1948-09-14	R615009	1975-10-09	Walt Disney Productions|PWH						R615009. Donald Duck, September 26, 1948. © 14Sep48; AA100366. Walt Disney Productions (PWH); 9Oct75; R615009.
35f85e4b-a2db-5586-90c4-c24cb0d298bc	29	1	2	424		Donald Duck, September 27-October 2, 1948.	AA100367	1948-09-15	R615010	1975-10-09	Walt Disney Productions|PWH						R615010. Donald Duck, September 27-October 2, 1948. © 15Sep48; AA100367. Walt Disney Productions (PWH); 9Oct75; R615010.
4a8bd4e7-68f7-5bd8-94c7-695bf71b805c	29	1	2	424		Donald Duck, October 3, 1948.	AA100368	1948-09-21	R615011	1975-10-09	Walt Disney Productions|PWH						R615011. Donald Duck, October 3, 1948. © 21Sep48; AA100368. Walt Disney Productions (PWH); 9Oct75; R615011.
dafcfc33-10d8-5c9d-9224-300e88c47bc4	29	1	2	424		Donald Duck, October 4-9, 1948.	AA100369	1948-09-22	R615012	1975-10-09	Walt Disney Productions|PWH						R615012. Donald Duck, October 4-9, 1948. © 22Sep48; AA100369. Walt Disney Productions (PWH); 9Oct75; R615012.
6880b8b6-81fa-504a-b1ff-eaca6d22a96f	29	1	2	424		Donald Duck, October 10, 1948.	AA100370	1948-09-28	R615013	1975-10-09	Walt Disney Productions|PWH						R615013. Donald Duck, October 10, 1948. © 28Sep48; AA100370. Walt Disney Productions (PWH); 9Oct75; R615013.
84c4bc5d-fce2-5501-8e45-78c111334e6b	29	1	2	424		Donald Duck, October 11, 1948 to October 16, 1948.	AA100371	1948-09-29	R615014	1975-10-09	Walt Disney Productions|PWH						R615014. Donald Duck, October 11, 1948 to October 16, 1948. © 29Sep48; AA100371. Walt Disney Productions (PWH); 9Oct75; R615014.
b326c5e6-d85d-5d3d-914d-e910f98083e0	29	1	2	424		Mickey Mouse, September 13, 1948 to September 18, 1948.	AA100379	1948-09-01	R615015	1975-10-09	Walt Disney Productions|PWH						R615015. Mickey Mouse, September 13, 1948 to September 18, 1948. © 1Sep48; AA100379. Walt Disney Productions (PWH); 9Oct75; R615015.
b2d13971-b891-5fa4-9f5a-00cfd16f8cde	29	1	2	424		Mickey Mouse, September 20, 1948 to September 25, 1948.	AA100380	1948-09-07	R615016	1975-10-09	Walt Disney Productions|PWH						R615016. Mickey Mouse, September 20, 1948 to September 25, 1948. © 7Sep48; AA100380. Walt Disney Productions (PWH); 9Oct75; R615016.
4f39b19e-9409-51e7-8819-3cc7b5a87033	29	1	2	424		Mickey Mouse, September 27, 1948 to October 2, 1948.	AA100381	1948-09-15	R615017	1975-10-09	Walt Disney Productions|PWH						R615017. Mickey Mouse, September 27, 1948 to October 2, 1948. © 15Sep48; AA100381. Walt Disney Productions (PWH); 9Oct75; R615017.
fa76a0e7-a865-5395-ae76-120ccdf5eb7f	29	1	2	424		Mickey Mouse, October 4, 1948 to October 9, 1948.	AA100382	1948-09-22	R615018	1975-10-09	Walt Disney Productions|PWH						R615018. Mickey Mouse, October 4, 1948 to October 9, 1948. © 22Sep48; AA100382. Walt Disney Productions (PWH); 9Oct75; R615018.
d7f02e10-e637-5717-86e2-8c17f5b7b78d	29	1	2	424		Mickey Mouse, October 11, 1948 to October 16, 1948.	AA100383	1948-09-29	R615019	1975-10-09	Walt Disney Productions|PWH						R615019. Mickey Mouse, October 11, 1948 to October 16, 1948. © 29Sep48; AA100383. Walt Disney Productions (PWH); 9Oct75; R615019.
2293cc70-1c93-560a-a3c0-8aba6bbdab1c	29	1	2	424		Uncle Remus, September 19, 1948.	AA100387	1948-09-07	R615020	1975-10-09	Walt Disney Productions|PWH						R615020. Uncle Remus, September 19, 1948. © 7Sep48; AA100387. Walt Disney Productions (PWH); 9Oct75; R615020.
deb6700b-0091-54c6-93d6-a3e1aaf3483f	29	1	2	425		Mickey Mouse, September 19, 1948.	AA100388	1938-09-07	R615021	1975-10-09	Walt Disney Productions|PWH						R615021. Mickey Mouse, September 19, 1948. © 7Sep38; AA100388. Walt Disney Productions (PWH); 9Oct75; R615021.
dd317ef5-6c33-557b-86ac-a8c176dd1c01	29	1	2	425		Uncle Remus, September 26, 1948.	AA100389	1948-09-13	R615022	1975-10-09	Walt Disney Productions|PWH						R615022. Uncle Remus, September 26, 1948. © 13Sep48; AA100389. Walt Disney Productions (PWH); 9Oct75; R615022.
9c52e775-cef3-508b-8473-46df6201fc1d	29	1	2	425		Mickey Mouse, September 26, 1948.	AA100390	1948-09-13	R615023	1975-10-09	Walt Disney Productions|PWH						R615023. Mickey Mouse, September 26, 1948. © 13Sep48; AA100390. Walt Disney Productions (PWH); 9Oct75; R615023.
4fd30123-69b2-59e8-868b-c4957dbda3a9	29	1	2	425		Uncle Remus, October 3, 1948.	AA100391	1948-09-21	R615024	1975-10-09	Walt Disney Productions|PWH						R615024. Uncle Remus, October 3, 1948. © 21Sep48; AA100391. Walt Disney Productions (PWH); 9Oct75; R615024.
8d7e9900-b075-57d8-ba76-27797848f1f2	29	1	2	425		Mickey Mouse, October 3, 1948.	AA100392	1948-09-21	R615025	1975-10-09	Walt Disney Productions|PWH						R615025. Mickey Mouse, October 3, 1948. © 21Sep48; AA100392. Walt Disney Productions (PWH); 9Oct75; R615025.
9337ae2d-e114-5e38-95cd-49c3a942db88	29	1	2	425		Uncle Remus, October 10, 1948.	AA100393	1948-09-28	R615026	1975-10-09	Walt Disney Productions|PWH						R615026. Uncle Remus, October 10, 1948. © 28Sep48; AA100393. Walt Disney Productions (PWH); 9Oct75; R615026.
a3d05a37-16f1-5e80-9a6f-3ccc86e3d6e1	29	1	2	425		Mickey Mouse, October 10, 1948.	AA100394	1948-09-28	R615027	1975-10-09	Walt Disney Productions|PWH						R615027. Mickey Mouse, October 10, 1948. © 28Sep48; AA100394. Walt Disney Productions (PWH); 9Oct75; R615027.
2dd3eb81-e022-5005-9a3b-a443b658353b	29	1	2	425		Mickey Mouse and the desert palace.	AA102563	1948-09-23	R615028	1975-10-09	Walt Disney Productions|PWH						R615028. Mickey Mouse and the desert palace. © 23Sep48; AA102563. Walt Disney Productions (PWH); 9Oct75; R615028.
b43808d5-521c-57f6-9898-148ad9f6106a	29	1	2	425	Johnston McCulley.	The Face behind the mask. (In West, Nov. 1946)	B161816	1948-09-07	R615029	1975-10-09	Maurine McCulley|C						R615029. The Face behind the mask. By Johnston McCulley. (In West, Nov. 1946) © 7Sep48; B161816. Maurine McCulley (C); 9Oct75; R615029.
e0b92b15-d067-5fb1-983f-1791e42c56e9	29	1	2	425	Kenneth Hoag & Elmer R. Smith.	Language skills. Grade 11.	A22183	1948-04-12	R615038	1975-10-03	Kenneth Hoag & Elmer R. Smith|A						R615038. Language skills. Grade 11. By Kenneth Hoag & Elmer R. Smith. © 12Apr48; A22183. Kenneth Hoag & Elmer R. Smith (A); 3Oct75; R615038.
94d800b2-b82b-51a7-bf13-8032ad42e860	29	1	2	425	Harlan Hatcher.	Modern dramas: new shorter edition.	A23969	1948-07-07	R615039	1975-10-03	Harlan Hatcher|A		additions.				R615039. Modern dramas: new shorter edition. By Harlan Hatcher. NM: additions. © 7Jul48; A23969. Harlan Hatcher (A); 3Oct75; R615039.
c1155183-428d-57e5-86c9-d8a93ddbb598	29	1	2	425	Andre Norton.	Scarface.	A26668	1948-08-19	R615040	1975-10-03	Andre Norton|A						R615040. Scarface. By Andre Norton. © 19Aug48; A26668. Andre Norton (A); 3Oct75; R615040.
f0884c0e-aecc-588f-a113-9ab8531c631e	29	1	2	425	Dorothy Lyons.	Red embers.	A26670	1948-09-09	R615041	1975-10-03	Dorothy Lyons|A						R615041. Red embers. By Dorothy Lyons. © 9Sep48; A26670. Dorothy Lyons (A); 3Oct75; R615041.
9484b0d6-86b9-5925-ae26-e7691ebf8cd0	29	1	2	425	Mildred A. Dawson & Jonnie Mashburn Miller.	Language workbook. Grade 6.	AA92714	1948-08-02	R615042	1975-10-03	Mildred A. Dawson & Jonnie Mashburn Miller|A						R615042. Language workbook. Grade 6. By Mildred A. Dawson & Jonnie Mashburn Miller. © 2Aug48; AA92714. Mildred A. Dawson & Jonnie Mashburn Miller (A); 3Oct75; R615042.
84b48be2-8658-517d-8cf2-2eb13c310748	29	1	2	425	Mildred A. Dawson & Jonnie Mashburn Miller.	Language workbook. Grade 5.	AA92715	1948-07-19	R615043	1975-10-03	Mildred A. Dawson & Jonnie Mashburn Miller|A						R615043. Language workbook. Grade 5. By Mildred A. Dawson & Jonnie Mashburn Miller. © 19Jul48; AA92715. Mildred A. Dawson & Jonnie Mashburn Miller (A); 3Oct75; R615043.
a530b7c3-0a38-530a-9288-9d1d22f86e43	29	1	2	425	Robert Lowell.	Mother Marie Therese. (In The Kenyon review, summer 1948)	B145751	1948-07-02	R615044	1975-10-03	Robert Lowell|A						R615044. Mother Marie Therese. By Robert Lowell. (In The Kenyon review, summer 1948) © 2Jul48; B145751. Robert Lowell (A); 3Oct75; R615044.
375d5914-a3d2-5f14-85aa-b39a55094d5d	29	1	2	425	Jessamyn West.	Summer of signs and portents. (In The New Yorker, Aug. 28, 1943)	B152132	1948-08-26	R615045	1975-10-03	Jessamyn West|A						R615045. Summer of signs and portents. By Jessamyn West. (In The New Yorker, Aug. 28, 1943) © 26Aug48; B152132. Jessamyn West (A); 3Oct75; R615045.
726122b1-5e0f-545f-bc1f-ea615cd9ce8a	29	1	2	426	Jessamyn West.	Public address system. (In Harper's magazine, Oct. 1948)	B160967	1948-09-29	R615046	1975-10-03	Jessamyn West|A						R615046. Public address system. By Jessamyn West. (In Harper's magazine, Oct. 1948) © 29Sep48; B160967. Jessamyn West (A); 3Oct75; R615046.
99b05e8f-68de-5b30-98b3-d6db21583b10	29	1	2	426	Emmet Fox.	The Eleventh sparks book.	AA71982	1947-10-01	R615047	1975-10-01	Kathleen Whelan|NK						R615047. The Eleventh sparks book. By Emmet Fox. © 1Oct47; AA71982. Kathleen Whelan (NK); 1Oct75; R615047.
b563f6a2-3b8c-5b92-bddb-1d5a56ae7a96	29	1	2	426	Walter D. Ferguson, with an introd. by Walter Russell Bowie.	Journey through the Bible.	A17365	1947-10-01	R615048	1975-10-01	Mary N. Ferguson|W						R615048. Journey through the Bible. By Walter D. Ferguson, with an introd. by Walter Russell Bowie. © 1Oct47; A17365. Mary N. Ferguson (W); 1Oct75; R615048.
a163ea2f-7956-5cdc-9541-d09eb41d8dc0	29	1	2	426	Frances McEntee Martin, pictures by Dorothy McEntee.	Sea room.	A17371	1947-10-01	R615049	1975-10-01	Frances McEntee Martin|A						R615049. Sea room. By Frances McEntee Martin, pictures by Dorothy McEntee. © 1Oct47; A17371. Frances McEntee Martin (A); 1Oct75; R615049.
1a02ca54-d5d8-5024-a8da-3d29901c095e	29	1	2	426		"The Ministers manual; a study and pulpit guide for the calendar year 1948--the twenty-third annual issue of this ""ministers' working tool."" By Gerard Benjamin Fleet Hallock & Merlo Karl Wordsworth Heicher. Formerly Doran's Ministers manual."	A17373	1947-10-01	R615050	1975-10-01	Adelia Cobb Hallock, Marianna C. Hallock & Winchester H. Heicher|C						"R615050. The Ministers manual; a study and pulpit guide for the calendar year 1948--the twenty-third annual issue of this ""ministers' working tool."" By Gerard Benjamin Fleet Hallock & Merlo Karl Wordsworth Heicher. Formerly Doran's Ministers manual. © 1Oct47; A17373. Adelia Cobb Hallock, Marianna C. Hallock & Winchester H. Heicher (C); 1Oct75; R615050."
ddcb1ae6-d6dd-5f18-b81d-592e0a57c9eb	29	1	2	426	Robert E. Moore.	Man alive: in the greatest profession in the world.	A17374	1947-10-01	R615051	1975-10-01	Robert E. Moore|A						R615051. Man alive: in the greatest profession in the world. By Robert E. Moore. © 1Oct47; A17374. Robert E. Moore (A); 1Oct75; R615051.
